time,seconds_elapsed,z,y,x
1767625100932085200,96.48408520507813,-0.05864306539297104,-0.20402899384498596,-0.25595253705978394
1767625100972160300,96.52416015625,-0.15821409225463867,0.17409659922122955,-0.05253441259264946
1767625101012252400,96.56425244140625,-0.11972958594560623,-0.048258353024721146,0.0006108652451075613
1767625101032341800,96.584341796875,0.03726277872920036,-0.19303341209888458,0.12889257073402405
1767625101052335900,96.6043359375,0.1667662113904953,-0.3683517575263977,0.09957103431224823
1767625101092409300,96.64440942382812,0.12278391420841217,-0.5540547966957092,0.5338962078094482
1767625101132488700,96.68448876953126,-0.016493361443281174,-0.2583959996700287,1.2687671184539795
1767625101172557300,96.72455737304688,-0.3188716471195221,-0.13988813757896423,2.13008713722229
1767625101212650000,96.76464990234375,-0.36590829491615295,-0.17531833052635193,2.6871962547302246
1767625101232730600,96.78473071289062,-0.2474004179239273,-0.4899139404296875,2.783712863922119
1767625101252734000,96.80473388671875,0.031154127791523933,-0.6786713004112244,2.5973989963531494
1767625101292806700,96.844806640625,0.6633996367454529,-1.2565498352050781,1.793500304222107
1767625101332891100,96.88489111328126,1.1197160482406616,-2.2321016788482666,1.49906325340271
1767625101372980200,96.92498022460937,1.4978415966033936,-3.19665789604187,1.176526427268982
1767625101413052200,96.96505224609375,1.6108516454696655,-3.356093645095825,0.484416127204895
1767625101453150000,97.00514990234375,1.670716404914856,-3.0757064819335938,-0.30543261766433716
1767625101473240800,97.02524072265625,1.778228759765625,-3.0256154537200928,-0.7250970602035522
1767625101493255700,97.04525561523438,1.7623462677001953,-3.0298917293548584,-1.035416603088379
1767625101533347800,97.08534790039063,1.397048830986023,-2.64138126373291,-1.0256427526474
1767625101573433000,97.12543310546874,0.9724974632263184,-2.616335868835449,0.02015855349600315
1767625101613504800,97.1655048828125,0.6957755088806152,-2.6786441802978516,0.8839219808578491
1767625101653565400,97.2055654296875,0.43676865100860596,-1.9016234874725342,0.5858197808265686
1767625101693626400,97.24562646484375,0.33536502718925476,-1.3952162265777588,-0.4331034719944
1767625101713699800,97.26569995117187,0.42088615894317627,-1.1496484279632568,-0.7202101349830627
1767625101733695000,97.28569506835937,0.7257078886032104,-1.2211196422576904,-0.6633996367454529
1767625101773759000,97.32575903320313,1.0488556623458862,-1.9425514936447144,-0.3579670190811157
1767625101813832400,97.36583251953125,0.9150761365890503,-2.1624629497528076,-0.5009095072746277
1767625101853915100,97.4059150390625,0.8295549750328064,-1.3280210494995117,-0.7238753437995911
1767625101893990400,97.44599047851563,0.5907067060470581,-1.0512990951538086,-0.8949176073074341
1767625101934078000,97.48607788085937,0.05742133408784866,-0.7727445363998413,-1.1301007270812988
1767625101974158800,97.52615893554687,-0.12339477986097336,-1.4685200452804565,-0.3194825351238251
1767625102014246400,97.56624633789062,-0.5296201705932617,-0.33719760179519653,-0.7177666425704956
1767625102054334700,97.60633471679688,-0.6707300543785095,-0.4196644127368927,-1.1826350688934326
1767625102094412800,97.64641284179687,-0.36224308609962463,-1.4563027620315552,-0.6511823534965515
1767625102134485000,97.68648510742187,-0.3378084897994995,-1.977981686592102,-0.23273965716362
1767625102174570200,97.7265703125,-0.42149701714515686,-1.4184291362762451,-0.19364428520202637
1767625102214665200,97.76666528320312,-0.29077184200286865,-1.1844676733016968,-0.33108896017074585
1767625102254755600,97.80675561523438,-0.021991148591041565,-1.2950342893600464,-0.42638394236564636
1767625102274847000,97.82684692382813,0.02076941914856434,-1.3720033168792725,-0.45814892649650574
1767625102294859000,97.84685888671875,-0.031154127791523933,-1.4104878902435303,-0.5180137157440186
1767625102334959600,97.88695971679688,-0.1258382350206375,-1.5949691534042358,-0.5424483418464661
1767625102375034000,97.9270341796875,-0.045204028487205505,-1.683544635772705,-0.5699372887611389
1767625102415133000,97.9671328125,-0.19120082259178162,-1.1655309200286865,-0.6035348773002625
1767625102455230200,98.00723022460937,-0.25534167885780334,-0.9535606503486633,-0.3378084897994995
1767625102495332600,98.04733251953125,-0.20586158335208893,-0.5314527750015259,-0.32620203495025635
1767625102515426800,98.0674267578125,-0.15577064454555511,-0.3543018400669098,-0.4001167416572571
1767625102535445500,98.08744555664063,-0.15332718193531036,-0.3787364661693573,-0.4544837474822998
1767625102575555300,98.12755541992188,-0.19425514340400696,-0.5161811113357544,-0.5503895878791809
1767625102615628500,98.16762866210938,-0.23457226157188416,-0.19425514340400696,-0.46303585171699524
1767625102655731200,98.20773120117188,-0.3072652220726013,0.09285151958465576,-0.25045475363731384
1767625102675821300,98.2278212890625,-0.3292563557624817,0.2125810980796814,-0.1667662113904953
1767625102695836400,98.24783642578124,-0.3243694305419922,0.2718350291252136,-0.14538592100143433
1767625102735940000,98.28794018554687,-0.2718350291252136,0.16920967400074005,-0.045204028487205505
1767625102776047400,98.32804736328124,-0.045204028487205505,-0.19914206862449646,0.14966198801994324
1767625102816152300,98.36815234375,0.14782938361167908,-0.7360926270484924,0.4990769028663635
1767625102856235000,98.40823510742187,0.22113321721553802,-0.6505714654922485,1.1740829944610596
1767625102896334000,98.448333984375,0.3988949954509735,-0.6475171446800232,1.7287486791610718
1767625102916426200,98.46842626953125,0.5925393104553223,-0.5821545720100403,1.947438359260559
1767625102936443000,98.48844287109375,0.7220427393913269,-0.3854559659957886,2.021353006362915
1767625102976551000,98.52855102539063,0.8582656979560852,-0.2773328125476837,2.0561723709106445
1767625103016635400,98.56863549804687,0.8814785480499268,-0.3084869384765625,1.8313740491867065
1767625103056733000,98.60873291015625,0.9853256344795227,-0.5516113042831421,1.4269812107086182
1767625103096808400,98.64880834960937,0.9388998746871948,-1.539380431175232,1.377501130104065
1767625103136911400,98.68891137695313,0.7031059265136719,-1.7928894758224487,1.3439035415649414
1767625103177006000,98.72900610351563,0.2742784917354584,-1.0170906782150269,0.9224064946174622
1767625103217085400,98.76908544921875,-0.1466076523065567,-0.6982190012931824,0.6047565937042236
1767625103257168000,98.80916796875,-0.3390302062034607,-0.5174028873443604,0.0959058403968811
1767625103297250800,98.84925073242188,-0.3683517575263977,-0.11362093687057495,-0.5271766781806946
1767625103337319700,98.88931958007812,-0.3488040566444397,0.17287486791610718,-0.8949176073074341
1767625103377411800,98.92941186523437,-0.2168571650981903,0.33292156457901,-0.9175195693969727
1767625103397499400,98.94949951171876,-0.15882496535778046,0.23273965716362,-0.8827002644538879
1767625103417501400,98.96950146484374,-0.03848451003432274,0.021991148591041565,-0.5974262356758118
1767625103457594600,99.0095947265625,0.16310101747512817,0.12461651116609573,0.27122417092323303
1767625103477676800,99.0296767578125,0.1466076523065567,0.1258382350206375,0.475253164768219
1767625103497676800,99.0496767578125,0.09957103431224823,-0.022602014243602753,0.26511552929878235
1767625103537753600,99.08975366210937,-0.06719517707824707,-0.6438519954681396,-0.34758231043815613
1767625103577835500,99.12983544921875,-0.21807889640331268,-0.42638394236564636,-0.9034696817398071
1767625103617909800,99.16990966796875,0.4795292317867279,0.3891211748123169,-0.29504790902137756
1767625103658002000,99.210001953125,-0.12217304855585098,1.4098769426345825,-0.5357288122177124
1767625103698081800,99.25008178710938,-0.33597588539123535,1.379333734512329,-1.742187738418579
1767625103738166500,99.29016650390625,-0.019547687843441963,0.05009094998240471,-1.2577714920043945
1767625103778258000,99.3302578125,0.10201449692249298,0.152105450630188,-1.1636983156204224
1767625103818326300,99.370326171875,0.27000242471694946,0.8772025108337402,-0.9975429177284241
1767625103858410200,99.41041015625,0.3878994286060333,1.508837103843689,-0.48747047781944275
1767625103878502100,99.43050219726562,0.2926044464111328,2.060448408126831,-0.3536909818649292
1767625103898494500,99.45049438476562,0.13561208546161652,2.3903157711029053,-0.2981022298336029
1767625103938585000,99.49058520507812,0.03848451003432274,2.065335512161255,-0.2742784917354584
1767625103978678500,99.53067846679687,-0.031154127791523933,1.1233811378479004,-0.5021312236785889
1767625104018790100,99.5707900390625,0.06902777403593063,0.949895441532135,-0.7415903806686401
1767625104058868700,99.61086865234375,0.03481931984424591,0.9908234477043152,-0.7586946487426758
1767625104098970600,99.650970703125,-0.1362229436635971,0.8967501521110535,-0.6835582256317139
1767625104139075800,99.69107592773437,-0.18020524084568024,1.017701506614685,-0.523511528968811
1767625104179167000,99.7311669921875,-0.2223549485206604,0.8313875794410706,-0.3793473243713379
1767625104219275800,99.77127587890625,-0.1514945775270462,0.5485569834709167,-0.47769662737846375
1767625104239359700,99.79135986328124,-0.13072516024112701,0.5277875661849976,-0.5723807215690613
1767625104259373300,99.81137329101563,-0.14477506279945374,0.5229006409645081,-0.588874101638794
1767625104299453400,99.85145336914063,-0.13805554807186127,0.6921103000640869,-0.44226643443107605
1767625104339561000,99.89156103515624,-0.12522737681865692,1.0128145217895508,-0.17104226350784302
1767625104359660500,99.91166064453125,-0.0757472887635231,1.1044443845748901,-0.018325956538319588
1767625104379675400,99.93167529296875,0.08002334833145142,0.9969320893287659,0.26450464129447937
1767625104419751000,99.9717509765625,0.2590068578720093,0.8222246170043945,0.7415903806686401
1767625104459859500,100.011859375,0.3396410644054413,0.7061602473258972,1.6811012029647827
1767625104499951600,100.05195166015625,0.23273965716362,0.9834930300712585,2.3903157711029053
1767625104540020700,100.09202075195313,-0.06352998316287994,1.23394775390625,2.7476718425750732
1767625104580111000,100.13211108398437,0.009773843921720982,0.770301103591919,2.2791383266448975
1767625104620192000,100.17219189453125,0.31520646810531616,-0.4758640229701996,1.4697418212890625
1767625104660277800,100.21227783203125,0.3500257730484009,-1.4978415966033936,1.3078625202178955
1767625104700370700,100.25237060546876,0.5412266254425049,-1.1679743528366089,1.0409144163131714
1767625104740472800,100.29247290039062,0.7947356700897217,-1.0207557678222656,0.684779942035675
1767625104780550400,100.33255029296875,0.626747727394104,-0.8509352803230286,0.31520646810531616
1767625104820631600,100.37263159179687,0.4538728892803192,-0.5265658497810364,0.10873401165008545
1767625104860704300,100.41270434570312,0.27977627515792847,-0.4954117238521576,-0.23335053026676178
1767625104900776400,100.4527763671875,0.10751228034496307,-0.2590068578720093,-0.5381723046302795
1767625104940853800,100.49285375976562,-0.05803219974040985,-0.02382374368607998,-0.6786713004112244
1767625104980940300,100.53294018554688,-0.09346238523721695,0.018936822190880775,-0.675006091594696
1767625105021013000,100.57301293945312,-0.06963863968849182,0.12522737681865692,-0.13439035415649414
1767625105061084400,100.61308447265625,0.12522737681865692,-0.0757472887635231,0.6230825781822205
1767625105081162000,100.63316186523437,0.0959058403968811,-0.2742784917354584,0.5412266254425049
1767625105101164300,100.65316430664062,0.05742133408784866,-0.4092797040939331,0.18448130786418915
1767625105141236200,100.693236328125,-0.10262536257505417,-0.7776314616203308,-0.6798930168151855
1767625105181322200,100.733322265625,-0.05925392732024193,-0.29626965522766113,-1.2889256477355957
1767625105221395500,100.7733955078125,0.2669481039047241,0.24373523890972137,-0.8234463334083557
1767625105241474300,100.79347436523437,-0.005497787147760391,0.43249258399009705,-0.7360926270484924
1767625105261462800,100.813462890625,-0.3243694305419922,0.7727445363998413,-0.6872233748435974
1767625105301543400,100.85354345703125,-0.3793473243713379,1.9242255687713623,-1.6743816137313843
1767625105341620000,100.89361987304687,-0.20525072515010834,0.2871066629886627,-0.8998045325279236
1767625105381705000,100.933705078125,0.1563815027475357,0.4355469346046448,-0.5687155723571777
1767625105401791500,100.95379150390625,0.28038713335990906,1.0122036933898926,-0.5656611919403076
1767625105421794600,100.97379467773438,0.27000242471694946,1.284038782119751,-0.6798930168151855
1767625105461875700,101.01387573242188,0.14905111491680145,1.6878206729888916,-0.7751879692077637
1767625105481956400,101.03395629882813,0.06719517707824707,1.7275269031524658,-0.7128797173500061
1767625105501944600,101.05394458007812,0.08124507963657379,1.6713273525238037,-0.598647952079773
1767625105542027000,101.09402709960938,0.07024950534105301,1.1288789510726929,-0.5467243790626526
1767625105582136800,101.13413671875,0.14538592100143433,0.8582656979560852,-0.5369505286216736
1767625105622233300,101.1742333984375,0.1472185254096985,0.759305477142334,-0.6401867866516113
1767625105662336800,101.21433666992188,-0.015271631069481373,0.455705463886261,-0.7806857824325562
1767625105702436900,101.25443676757813,-0.10201449692249298,0.5662720799446106,-0.646295428276062
1767625105722526000,101.27452587890625,-0.15454891324043274,0.6194173693656921,-0.5815436840057373
1767625105742514400,101.29451440429688,-0.182648703455925,0.7244861721992493,-0.5210680365562439
1767625105762607000,101.31460717773437,-0.19792033731937408,0.7238753437995911,-0.4593706727027893
1767625105782619600,101.33461962890625,-0.20036379992961884,0.6157521605491638,-0.3988949954509735
1767625105802710300,101.35471020507812,-0.16859880089759827,0.49296826124191284,-0.3591887652873993
1767625105822724400,101.37472436523437,-0.10323622822761536,0.45326200127601624,-0.36651915311813354
1767625105862833200,101.41483325195313,-0.08796459436416626,0.38728857040405273,-0.3854559659957886
1767625105882930400,101.43493041992187,-0.10384709388017654,0.43188172578811646,-0.28955012559890747
1767625105902945300,101.4549453125,-0.11789698898792267,0.5583308339118958,-0.1869247704744339
1767625105943046000,101.4950458984375,-0.12278391420841217,0.9010262489318848,-0.17348572611808777
1767625105983125000,101.535125,-0.021991148591041565,0.6359107494354248,0.04153883829712868
